Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2022-07-20,30.67453956604004,30.730772823747756,30.40275084981803,30.49647294599756,38507700
2022-07-21,30.87135124206543,30.87135124206543,30.35589221540971,30.590192097992535,40561800
2022-07-22,30.693286895751953,31.07753858869346,30.458986995784382,30.918216372779234,25741200
2022-07-25,30.890090942382812,31.03067228050786,30.66516509154106,30.88072052156938,24699300
2022-07-26,30.458984375,30.918213712481354,30.384006697397968,30.740143515742744,26357800
2022-07-27,30.927581787109375,31.077533555799164,30.47772648104001,30.58081899235152,44817200
2022-07-28,31.152507781982422,31.16187820236876,30.458978694044657,30.955693202551522,40974600
2022-07-29,31.59299659729004,31.696089121850132,31.199374494568914,31.22748933758253,38724000
2022-08-01,31.330577850341797,31.508644458514762,31.11502240619594,31.293089014368906,35131300
2022-08-02,30.983816146850586,31.38681220992455,30.946327309557127,31.18062717994281,36806900
2022-08-03,31.452425003051758,31.527399124235114,31.040054823576625,31.2181250647621,27314900
2022-08-04,31.34933090209961,31.508653136164316,31.293097632653335,31.424305019561483,24505800
2022-08-05,31.574254989624023,31.724206790942468,31.152518006319806,31.264980963525403,34366100
2022-08-08,31.555509567260742,31.91164642477739,31.52739472263382,31.808553894301557,24369100
2022-08-09,31.71483612060547,31.799184231636318,31.555510321932566,31.611743587664105,26425400
2022-08-10,32.42710876464844,32.54894572884502,32.20218283473666,32.26778652888869,45366000
2022-08-11,32.81134796142578,33.017532964296485,32.68951461894021,32.72699987617248,46985200
2022-08-12,33.326805114746094,33.33617553376587,32.80197227135713,32.970668414763175,36370300
2022-08-15,33.317440032958984,33.41116212388356,32.92381797647241,32.9894216525535,25366000
2022-08-16,33.561119079589844,33.71107087310524,33.16749338715393,33.16749338715393,41300800
2022-08-17,33.392425537109375,33.542377342624164,33.1581256175467,33.17687004012768,33158000
2022-08-18,33.429901123046875,33.47676395349046,33.20497526749853,33.364297450584274,15966200
2022-08-19,32.764495849609375,33.233095630897154,32.65203290313744,33.233095630897154,33587400
2022-08-22,32.0428466796875,32.29589095049973,31.958498589416756,32.286520529417224,36810100
2022-08-23,31.911640167236328,32.239662115804364,31.911640167236328,32.00536225616954,23244000
2022-08-24,32.0803337097168,32.1834262114855,31.78980062065335,31.855407865068575,20682200
2022-08-25,32.577049255371094,32.605167668188464,32.061590305390695,32.1459383935789,26402600
2022-08-26,31.602365493774414,32.72700193437098,31.574247080167062,32.71763151325657,38230600
2022-08-29,31.3774356842041,31.602365114704625,31.189995087975667,31.368065263202084,34872100
2022-08-30,31.208742141723633,31.583623365851636,31.021301529659635,31.480530850459818,41870700
2022-08-31,30.974445343017578,31.48053397325347,30.92758607913633,31.368071024911938,39768200
2022-09-01,31.068159103393555,31.115018354692012,30.46834853132551,30.843229691976575,40604600
2022-09-02,30.824487686157227,31.686712993007074,30.67453592520056,31.42429472998391,43208800
2022-09-06,30.749521255493164,31.058795275411786,30.440243660441666,30.983821163817193,45877100
2022-09-07,31.358694076538086,31.414927332984238,30.6089351995844,30.655794459056693,35023000
2022-09-08,31.911640167236328,31.93038458502297,31.068162817630252,31.19937016700461,50760900
2022-09-09,32.20218276977539,32.28653088710545,32.04285695920385,32.05223095842563,41327100
2022-09-12,32.46458053588867,32.633276682159675,32.25839556263937,32.33337321659596,41969600
2022-09-13,31.255603790283203,31.939762612887,31.152514842143095,31.82729609197174,60771600
2022-09-14,31.161882400512695,31.471159941904578,30.880723274331515,31.32120459446687,39233200
2022-09-15,31.264970779418945,31.667966784529643,31.11501902694509,31.199367111157372,47653000
2022-09-16,30.983816146850586,31.04004582765848,30.655794183231247,30.95569773131434,53893300
2022-09-19,31.335227966308594,31.354070989011017,30.61921107331204,30.61921107331204,36491400
2022-09-20,30.873586654663086,31.14680509440662,30.59094850048731,31.080856311563576,42193600
2022-09-21,30.232934951782227,31.1844841387915,30.21409193103745,31.071429608261596,49644600
2022-09-22,29.72418785095215,30.345993236704196,29.667660578693667,30.298887475983726,52299500
2022-09-23,29.253124237060547,29.498078156030903,28.829166982548887,29.432129369571513,56801000
2022-09-26,28.791481018066406,29.309653393259655,28.584213146170907,29.03643493774454,49969700
2022-09-27,28.669004440307617,29.168331985645676,28.376944763131622,29.0175913911697,60630400
2022-09-28,29.234277725219727,29.403859518185595,28.678421201307383,28.753791486059768,46088700
2022-09-29,28.866849899291992,29.03643351204792,28.50884144778359,28.92337896819035,41860000
2022-09-30,28.603057861328125,29.243706335756414,28.527687558275957,28.8856960485313,37984300
2022-10-03,29.375600814819336,29.5263414050056,28.546525771825298,28.88569299822918,47086100
2022-10-04,30.46847152709961,30.49673426514976,29.790138859351703,29.827823109075112,53441800
2022-10-05,30.232934951782227,30.40251854454645,29.893767766253777,29.997402583380662,41766800
2022-10-06,29.808979034423828,30.270624105283975,29.743030252006537,30.063354449721572,34717900
2022-10-07,29.10238265991211,29.63939624238458,28.942220556633515,29.545184720313312,36380700
2022-10-10,28.970483779907227,29.385021286738663,28.80090017270484,29.262543438439376,31011700
2022-10-11,28.603057861328125,29.083544217149342,28.48057999576225,28.78206120797091,50431900
2022-10-12,28.5371036529541,28.913955096668946,28.433468832068982,28.612473941697072,48265700
2022-10-13,29.714767456054688,29.79013774966356,27.877614078505196,27.962405883436375,83086100
2022-10-14,29.215438842773438,30.32715025108815,29.149490058895488,29.978563308599092,60886900
2022-10-17,29.950302124023438,30.14814848591682,29.752453965160374,29.83724577653459,47222200
2022-10-18,30.430784225463867,30.769951443835627,30.08219729277693,30.732265398696747,48150700
2022-10-19,29.931455612182617,30.42136339926496,29.761872009194924,30.16698799478342,35205700
2022-10-20,29.450973510742188,30.195255010839155,29.366181697229024,29.893773805890017,43124400
2022-10-21,30.3271541595459,30.355420494807298,29.319077451390328,29.535766854049655,54487300
2022-10-24,30.732263565063477,30.87358442893286,30.411939388373227,30.506154495599098,40117200
2022-10-25,31.099693298339844,31.156222362311727,30.515574013052376,30.57210307702426,33950300
2022-10-26,31.175065994262695,31.52365291073668,31.109117215306505,31.193909015955736,38012100
2022-10-27,31.429441452026367,31.778028369119415,31.372912386846856,31.467127495479378,41232200
2022-10-28,32.21141052246094,32.24909656993328,31.457707542710533,31.51423661391905,36421300
2022-10-31,32.01356506347656,32.230254451620915,31.96645929978247,32.00414534831351,40083800
2022-11-01,32.098358154296875,32.362153316643244,31.957037263645866,32.27736150104055,38946100
2022-11-02,31.6932373046875,32.59768080494027,31.664974568410535,32.032404515767034,58039800
2022-11-03,31.372913360595703,31.617869056704254,31.165647303048885,31.29754486528932,40828100
2022-11-04,31.947616577148438,32.11720020319981,31.495394772324595,31.825138715235905,41825600
2022-11-07,32.2679443359375,32.286787362442944,31.97588281601287,32.18315251363292,30060300
2022-11-08,32.45637130737305,32.61653164324155,32.117204015016384,32.27736435088489,34839600
2022-11-09,31.909934997558594,32.362156865720515,31.84398619973956,32.2396825805937,42126200
2022-11-10,33.52096939086914,33.56807514715975,32.79552924338935,32.880321042288,67677700
2022-11-11,33.794189453125,33.9449300529835,33.56808035030696,33.69055461685865,46076100
2022-11-14,33.3137092590332,33.72824506422394,33.28544651597971,33.69998232117044,38002700
2022-11-15,33.389068603515625,33.803607888817844,33.049904998185,33.67171033219945,57802100
2022-11-16,33.22891616821289,33.4550252918943,33.115861606372185,33.37023347202884,32852400
2022-11-17,33.04991149902344,33.068750930298414,32.748426689530085,32.842641815602875,35706900
2022-11-18,33.3231201171875,33.53980947552192,33.04990528777213,33.492703718308164,39455400
2022-11-21,33.426761627197266,33.49271041927885,33.23833496670432,33.276021017590836,24630900
2022-11-22,33.765933990478516,33.80362004704951,33.605770047021856,33.605770047021856,29582300
2022-11-23,33.90724182128906,33.99203361888368,33.7093918976091,33.7093918976091,27916900
2022-11-25,34.02030563354492,34.067411401960676,33.87898473435791,33.94493352892791,11266500
2022-11-28,33.436180114746094,33.9731936836425,33.37965104656891,33.83187281016909,34196600
2022-11-29,33.63402557373047,33.709394068702785,33.36080714233543,33.39849318679109,31489600
2022-11-30,34.20872497558594,34.218144689676016,33.10643154221911,33.586919621409955,58607000
2022-12-01,34.01087188720703,34.37830539355775,33.74707678987296,34.37830539355775,58157600
2022-12-02,33.8507194519043,33.87898219204493,33.54923824393923,33.65287308304088,40483300
2022-12-05,33.01222229003906,33.65287071027954,32.83321536459764,33.59634164004447,53402000
2022-12-06,32.72016143798828,33.16296351170428,32.456366293105205,32.974536867956665,45102200
2022-12-07,32.58826446533203,32.95569445073579,32.51289236887005,32.58826446533203,37775900
2022-12-08,32.61653137207031,32.84264409640816,32.503476806871305,32.68248016793139,46600900
2022-12-09,32.53173065185547,32.76726302806395,32.48462489540154,32.494048203055634,40885600
2022-12-12,32.965110778808594,33.00279322512028,32.39983095686997,32.55057152393255,72570900
2022-12-13,33.04991149902344,33.82245756312243,32.83321850602581,33.82245756312243,55659000
2022-12-14,32.63536071777344,33.285432281520826,32.494043469000154,32.965108152787735,54685100
2022-12-15,31.994712829589844,32.25851149943371,31.787446810209104,32.12661036754259,70330100
2022-12-16,31.749767303466797,31.843978823115723,31.45770584225256,31.65555218987877,59619300
2022-12-19,31.664440155029297,31.986772909295144,31.465349618222092,31.664440155029297,37456800
2022-12-20,31.79717254638672,32.015220695774,31.67392668230682,31.787690147970757,45446400
2022-12-21,32.29014205932617,32.384944314314275,32.081572758583285,32.10053393287575,31318100
2022-12-22,32.005741119384766,32.11002581230316,31.484321271268506,32.08158584749839,25605100
2022-12-23,32.18586730957031,32.233268451645316,31.825612120144715,31.98678034297011,17116200
2022-12-27,32.1763801574707,32.32806595958556,32.04365553267956,32.25222486676552,25601100
2022-12-28,32.06261444091797,32.31858489196066,32.02469208895434,32.233261408279766,24395100
2022-12-29,32.50819396972656,32.56507388283244,32.15741762869201,32.23326233479936,26624200
2022-12-30,32.42287063598633,32.48923294590486,32.15741777983755,32.271184839533305,24735700
2023-01-03,32.53663635253906,32.88740910325613,32.29962705299173,32.65988220091665,37396500
2023-01-04,33.058048248291016,33.29505749162987,32.7736378795792,32.86844013032512,44669300
2023-01-05,32.81156921386719,32.94429384785563,32.58403868669053,32.94429384785563,45585700
2023-01-06,33.54155731201172,33.645841983155734,32.80208583320642,33.0296163535638,41229700
2023-01-09,33.41830825805664,33.84492568251824,33.33298477316432,33.65531753648257,48726600
2023-01-10,33.6079216003418,33.63636156087826,33.24766642882106,33.36142988744203,34663700
2023-01-11,33.920772552490234,33.920772552490234,33.62688331169545,33.69324563164751,32014700
2023-01-12,33.98713302612305,34.18622359163902,33.769084898629366,34.03453778049233,56642400
2023-01-13,34.243099212646484,34.290500344591415,33.42778672388533,33.55103256012179,65920900
2023-01-17,34.01557540893555,34.17673999541821,33.91129073934094,34.157778817630565,65345200
2023-01-18,33.38039779663086,34.03454595265692,33.35195783036047,33.8259765560717,53693000
2023-01-19,32.991695404052734,33.162342397477715,32.76416849046949,32.97273422517495,61169500
2023-01-20,33.51311492919922,33.53207610794329,32.93481525164275,33.08650106512028,42330100
2023-01-23,33.90181350708008,34.04402055391492,33.43727723817373,33.54156192365589,44997300
2023-01-24,33.920772552490234,34.07245837187712,33.46571509432958,33.84493145103439,34333500
2023-01-25,34.18621826171875,34.195697041229785,33.617393846246934,33.626876242232406,38458700
2023-01-26,34.3663444519043,34.423227979134815,34.04401169721366,34.271542189661254,29944200
2023-01-27,34.3663444519043,34.56543137249938,34.271542189661254,34.31894332078277,30787400
2023-01-30,34.19570541381836,34.44219713915032,34.13882187340129,34.18622663198651,31595000
2023-01-31,34.66023635864258,34.66971513803299,34.10089434627408,34.26205891123183,30282100
2023-02-01,34.66023635864258,34.96360792977725,34.2241365607214,34.29998126174226,51418700
2023-02-02,34.755043029785156,34.89725005401194,34.48011137839996,34.84984530161977,42107300
2023-02-03,34.68868637084961,34.98257924780452,34.47063821690581,34.48011699904448,43155000
2023-02-06,34.67920684814453,34.68868563008078,34.41375393974975,34.48959866114122,32273600
2023-02-07,35.0773811340332,35.18166581874342,34.46115542427759,34.46115542427759,33000500
2023-02-08,34.86880874633789,35.17218037570273,34.774006468339536,34.82140760733871,34555500
2023-02-09,34.4801139831543,35.11530082515013,34.404272883252254,35.01101614836909,44329600
2023-02-10,34.5938835144043,34.62232347682783,34.19570595809785,34.309469424267384,28108900
2023-02-13,34.9920539855957,34.9920539855957,34.54647533059355,34.574918906672956,32209000
2023-02-14,34.80244445800781,35.15322082298675,34.58439633777692,34.925690305607844,33525300
2023-02-15,34.84036636352539,34.85932754110157,34.48011122252768,34.52751235823071,28510000
2023-02-16,34.48959732055664,34.75504660215824,34.42323500015624,34.5085585001675,34379100
2023-02-17,34.49907684326172,34.546477985069565,34.214666375939316,34.31895105780177,35889800
2023-02-21,33.788047790527344,34.25258764498883,33.63636197168842,34.205186504690765,36425200
2023-02-22,33.750125885009766,33.920772885554975,33.57000010286771,33.78804824434764,31065200
2023-02-23,33.77857208251953,34.05350016785368,33.46571801843084,33.89233555288109,42357600
2023-02-24,33.8070068359375,33.911291507895584,33.42779050453993,33.48467403919205,48732600
2023-02-27,33.79752731323242,34.17674001983156,33.7311649991657,34.11986010290288,31664600
2023-02-28,33.8638916015625,34.034538595247035,33.759606925813614,33.84493042265588,32531400
