Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2019-01-02,23.826704025268555,24.2672105002115,23.68511228323322,24.227878627225273,10445000
2019-01-03,23.93682861328125,24.330138313794297,23.79523688103936,23.803103255092516,9743800
2019-01-04,24.18068504333496,24.400939059799004,23.968297402497246,24.133488289934714,9620900
2019-01-07,24.385204315185547,24.55826006374522,24.18854944167599,24.212148566625878,5141800
2019-01-08,24.809972763061523,24.86503587249715,24.45599348760791,24.534655715526178,7575900
2019-01-09,24.707714080810547,24.880769800604995,24.495326492637336,24.841439432583602,5100800
2019-01-10,25.101024627685547,25.132490123473172,24.58972232399601,24.63691906732003,7837200
2019-01-11,25.14822006225586,25.16395280933091,24.92010123109693,25.022361086370104,3095100
2019-01-14,25.069561004638672,25.219019111135097,24.967299642167323,25.053828256511164,2918300
2019-01-15,25.352745056152344,25.4078081787739,25.085294317398297,25.085294317398297,3925000
2019-01-16,25.470741271972656,25.576933588417905,25.25835363836678,25.329149516235407,7295900
2019-01-17,25.596599578857422,25.62806507943313,25.399944701332178,25.439275076694166,3397100
2019-01-18,25.690990447998047,25.698855321978623,25.48175059196387,25.698855321978623,7865600
2019-01-22,25.643789291381836,25.738185772724606,25.431404710147216,25.66738991207485,8116300
2019-01-23,25.659526824951172,25.777520948283627,25.494337452857895,25.777520948283627,3087500
2019-01-24,25.761781692504883,25.82077873927183,25.478598268595096,25.62018998054999,4578000
2019-01-25,26.06070327758789,26.084300900912393,25.690991175023655,25.848315665522165,3031400
2019-01-28,26.320280075073242,26.34388069367789,25.926970439758765,25.97416867625368,5276000
2019-01-29,26.524812698364258,26.540545449753875,26.178698169223665,26.22589642339252,2530000
2019-01-30,26.745059967041016,26.839453456136276,26.45401162524692,26.556269988135572,5118100
2019-01-31,27.004640579223633,27.05183581426698,26.47760411576304,26.72145716610622,7024500
2019-02-01,26.83945083618164,27.11476940351351,26.485471535734735,27.043973543424126,9829200
2019-02-04,26.996780395507812,27.0125131452414,26.587737904580095,26.807993400135135,6513600
2019-02-05,27.17769432067871,27.185562193530465,26.84731567804776,27.028237744352463,4186000
2019-02-06,26.965314865112305,27.130507236767915,26.874855305141917,27.09904173733683,3535200
2019-02-07,27.193431854248047,27.20523066488909,26.815854910160656,26.902383522481376,6325300
2019-02-08,27.193431854248047,27.272092592331532,27.036107377366264,27.083305620645245,2913100
2019-02-11,27.272092819213867,27.311426189297645,27.099038593847563,27.217029701954385,2971900
2019-02-12,27.08330726623535,27.295694872823272,26.975539587926832,27.295694872823272,8982900
2019-02-13,27.264230728149414,27.279963477645605,26.981047238648262,27.067575860519742,3751800
2019-02-14,27.366483688354492,27.468742027577644,27.1147657752119,27.27995509307781,4007000
2019-02-15,27.531679153442383,27.539544027171672,27.3664897986933,27.445150538845752,2674800
2019-02-19,27.56314468383789,27.62607267589461,27.437285699009564,27.492348817327276,3921300
2019-02-20,27.390087127685547,27.531678859017685,27.187925966926482,27.429417497341174,3200300
2019-02-21,27.437288284301758,27.44515315878183,27.122639292225532,27.28782866274372,4484200
2019-02-22,27.594614028930664,27.70474028092574,27.3428930234508,27.468752025833073,3477800
2019-02-25,27.366483688354492,27.681129579425622,27.335018199033115,27.64179921813101,4075800
2019-02-26,27.311420440673828,27.49234250226158,27.26422220693668,27.445144268524434,2674700
2019-02-27,27.224905014038086,27.35076403083199,27.004652484827666,27.20917226184939,3252300
2019-02-28,27.303560256958008,27.626074109865826,27.130506019283235,27.217031637763096,5002100
2019-03-01,27.272092819213867,27.350756558666586,26.95351292639616,27.350756558666586,5897500
2019-03-04,27.382221221923828,27.4136837160335,27.063638338077418,27.350755727099415,6178600
2019-03-05,27.460878372192383,27.563139716660196,27.287821173972137,27.33501941004521,4066400
2019-03-06,27.390087127685547,27.57100922867331,27.342888883669882,27.468747866996797,3832300
2019-03-07,27.366483688354492,27.602468856836396,27.27995509307781,27.405814049649106,7592600
2019-03-08,27.390087127685547,27.519880048192483,27.261080394471644,27.311426388374297,3103900
2019-03-11,27.81485366821289,27.83845128252185,27.478179567216394,27.51593755053908,4124100
2019-03-12,27.964317321777344,28.0272483101866,27.83845834567352,27.854191092775835,4323800
2019-03-13,28.098047256469727,28.184575874674454,27.980053140606,27.980053140606,2726000
2019-03-14,28.168838500976562,28.176703373742516,28.011514039226736,28.105907515990822,4504400
2019-03-15,28.053340911865234,28.211566792582484,27.997962306300344,28.195743902719993,5436300
2019-03-18,27.910930633544922,28.140357949786726,27.784350565602352,28.08497935868103,3318300
2019-03-19,27.831811904907227,27.982124752970993,27.7447875652207,27.934659126164583,3464300
2019-03-20,27.958404541015625,28.10871745682862,27.64749066293017,27.855557273402816,8689800
2019-03-21,28.456809997558594,28.464719931573306,27.903021061414524,27.918843947350858,4798000
2019-03-22,28.322317123413086,28.723418079370006,28.32231712341309,28.45681014561824,5026000
2019-03-25,28.346054077148438,28.456811265731744,28.21551752578652,28.338141124874177,4370800
2019-03-26,28.520103454589844,28.53592634326199,28.361877585775783,28.448901964518885,2357500
2019-03-27,28.4251766204834,28.654604039741702,28.25112781719665,28.56757963809833,2939100
2019-03-28,28.662508010864258,28.666464487726717,28.393524924461385,28.48845924380722,3626500
2019-03-29,28.654598236083984,28.709976840839246,28.531971595919373,28.654598236083984,3565600
2019-04-01,28.567567825317383,28.709970784048235,28.29858479414877,28.69414789775514,6733100
2019-04-02,28.812824249267578,28.86424940067268,28.385618254111932,28.599222760643727,6604200
2019-04-03,28.78117561340332,28.90775570057439,28.55965819742345,28.804908436651854,3581300
2019-04-04,28.694154739379883,28.82073484199848,28.567574636761286,28.812821888011737,3507700
2019-04-05,28.915668487548828,28.94494219154368,28.64668539854294,28.725799847019747,2869900
2019-04-08,28.773256301879883,28.947305014992928,28.694144896595766,28.907749312350873,2918500
2019-04-09,28.68623161315918,28.82072462207285,28.646675910975148,28.781168919888813,2094500
2019-04-10,28.915668487548828,28.915668487548828,28.725799847019747,28.757442608502842,2606200
2019-04-11,28.8761043548584,29.03433018778144,28.757434225689433,28.923573010107337,3705500
2019-04-12,29.034330368041992,29.034330368041992,28.6387672922319,28.836548830136945,2691300
2019-04-15,28.860275268554688,29.042233881051292,28.77325092825064,29.042233881051292,2115300
2019-04-16,28.179920196533203,28.86820230502874,28.037517209803614,28.86820230502874,3994500
2019-04-17,27.887197494506836,28.322316284456782,27.79621665707128,28.266937693985344,4323500
2019-04-18,28.108713150024414,28.156181808858914,27.776441591903833,28.013778850262387,2756900
2019-04-22,27.80016326904297,28.053323312203865,27.55095970034246,28.053323312203865,4012600
2019-04-23,28.11662483215332,28.18782630823558,27.80017315669733,27.903020403906552,5469100
2019-04-24,28.31440544128418,28.425162618669955,28.124533838689462,28.195735312424137,3304200
2019-04-25,28.282766342163086,28.3697907214657,28.053338981802995,28.22738774040823,4198400
2019-04-26,28.472633361816406,28.492409706138872,28.251115972893288,28.393518930805662,2517000
2019-04-29,28.179920196533203,28.535927663357175,28.14432095880459,28.377701787223454,3256800
2019-04-30,28.5042781829834,28.539880433996274,27.99795785943232,28.19573942443866,4650200
2019-05-01,28.5042781829834,28.852375668855153,28.4488995862142,28.52801402296104,6051300
2019-05-02,28.55965232849121,28.8444582205761,28.5121866917482,28.5121866917482,5382600
2019-05-03,28.7574405670166,28.804909232732896,28.54383911606183,28.678329142063532,3223400
2019-05-06,28.638765335083008,28.7495225058757,28.45680669479408,28.630852384079784,3377200
2019-05-07,28.148269653320312,28.591298362518966,27.94257516584373,28.543832725337246,3711800
2019-05-08,28.148269653320312,28.417249645101357,28.13640022611814,28.203648241970143,3831500
2019-05-09,28.243206024169922,28.27485179655789,27.89510856371622,28.084980180137055,5684500
2019-05-10,28.567567825317383,28.638769304682807,28.160138311467932,28.179914655904064,3268400
2019-05-13,28.567567825317383,28.615033466289677,28.32231761463492,28.377696207707253,3392100
2019-05-14,28.6704158782959,28.78908300194908,28.559655671149706,28.62294721809039,3984400
2019-05-15,28.860275268554688,28.963122490541846,28.55964655238782,28.67040672416958,3478200
2019-05-16,29.026416778564453,29.14508690586209,28.83654819637627,28.86028101467312,2834200
2019-05-17,28.986867904663086,29.042246505673916,28.82864203695754,28.891933591202722,3403200
2019-05-20,28.520103454589844,28.931489506343425,28.417256187174587,28.884020840326976,3472100
2019-05-21,28.7574405670166,28.84051148649697,28.59921771711046,28.646683364919337,2353600
2019-05-22,28.89192771911621,28.915660538180916,28.725791949849683,28.789080473324493,1982800
2019-05-23,29.034330368041992,29.062019662632427,28.765347355774857,28.81281299341174,2521100
2019-05-24,29.073888778686523,29.263760400630517,29.06597884431292,29.160913146331392,1523600
2019-05-28,28.773256301879883,29.263756671942712,28.765346368514134,29.216288018028244,2496400
2019-05-29,28.440990447998047,28.820730701296185,28.32390168191502,28.74952921518358,2648700
2019-05-30,28.615034103393555,28.70601494712775,28.425165499463045,28.472634159399195,2656200
2019-05-31,28.852371215820312,29.01059402907975,28.512186735080434,28.55174243839529,4582100
2019-06-03,28.963144302368164,29.010609965257263,28.709984040598407,28.9552313466144,6621400
2019-06-04,28.80490493774414,28.97104071611817,28.55965472830607,28.97104071611817,3596800
2019-06-05,29.4615421295166,29.47736199835647,28.86819745708835,28.971041694082828,4495200
2019-06-06,29.51691436767578,29.57229295041068,29.334955736131636,29.540647183731764,2272500
2019-06-07,29.611854553222656,29.793813221042065,29.572298845941393,29.68305603349173,2114000
2019-06-10,29.508996963500977,29.675132686632157,29.374507002272676,29.651399874157978,3041400
2019-06-11,29.564382553100586,29.651406910030214,29.36264756338919,29.588118389112914,2472200
2019-06-12,29.675146102905273,29.81754907794333,29.572301857083485,29.603944615386244,2555500
2019-06-13,29.714704513549805,29.758216700895346,29.59999083944859,29.6988816256144,2511300
2019-06-14,29.841283798217773,29.940965273418918,29.7147037160391,29.7147037160391,1945900
2019-06-17,30.165639877319336,30.201239104214668,29.92038969304932,29.92038969304932,4130200
2019-06-18,30.078615188598633,30.45044542756472,29.959945064445783,30.323865370158103,4654400
2019-06-19,30.276397705078125,30.37528847246423,29.91248040539488,30.054883351863406,4654300
2019-06-20,30.45836067199707,30.553294977129553,30.395069123303983,30.418804963017465,4478800
2019-06-21,30.117870330810547,30.436829267850044,29.9663650638553,30.436829267850044,9512500
2019-06-24,29.966354370117188,30.293288912975363,29.918509177804122,30.189625850553274,5083600
2019-06-25,29.559690475463867,30.10989673394572,29.551717794259964,29.99826094600857,3829000
2019-06-26,28.98556137084961,29.559691782014138,28.881901301381628,29.559691782014138,7944600
2019-06-27,29.224781036376953,29.33641681638676,29.145039020765047,29.16098742388743,4578500
2019-06-28,29.32046890258789,29.48712561150481,29.22478152410356,29.272623692422265,5010600
2019-07-01,29.2646484375,29.503868383592227,28.933725940451648,29.463998899551296,6775000
2019-07-02,29.806884765625,29.81485744645095,29.320469105374546,29.344390189699343,5959000
2019-07-03,30.237478256225586,30.245453978572332,29.86110750806191,29.894598241485888,3519500
2019-07-05,30.070018768310547,30.17288488211295,29.60752734267082,30.014200890075514,5079200
2019-07-08,30.18166160583496,30.245455219839744,29.998259528341613,30.0461047388452,3435900
2019-07-09,30.34114646911621,30.37703114203285,30.078005382399283,30.117874875314293,3166600
2019-07-10,30.508594512939453,30.548467040315654,30.27735028013003,30.452776624828893,8591200
2019-07-11,30.117870330810547,30.468726074108055,29.986298286381405,30.460753393466984,5157600
2019-07-12,29.998252868652344,30.173682226372794,29.898577650283226,30.133812747394398,3620400
2019-07-15,30.03812026977539,30.237470692723765,29.95838131733446,30.06204438898451,2650100
2019-07-16,29.990278244018555,30.09872309813073,29.894590892308738,30.006226642944533,3533000
2019-07-17,29.838777542114258,30.165715240237578,29.683284415461227,30.070024822415068,3227300
2019-07-18,29.830808639526367,29.918523346049028,29.60753705335757,29.767018061412664,4028800
2019-07-19,29.344388961791992,29.894598213014476,29.312492156129018,29.8627014073515,4515800
2019-07-22,29.312488555908203,29.416151640657354,29.188892251453044,29.384254838912007,3031000
2019-07-23,29.59956169128418,29.607537414800273,29.280602713127433,29.384262784058564,3084800
2019-07-24,29.575634002685547,29.671321370588924,29.47197091304638,29.63942456733894,2663600
2019-07-25,29.44805335998535,29.607534353497645,29.320469173544904,29.54374073935395,3237500
2019-07-26,29.543733596801758,29.623475595202795,29.320462084971282,29.471967319163934,2822300
2019-07-29,29.655376434326172,29.854726915163702,29.599558543039418,29.61550694652805,3030900
2019-07-30,29.950422286987305,30.042121819896483,29.64740865430808,29.655381336446837,3455600
2019-07-31,29.830808639526367,30.21356123375025,29.655379226481042,29.98231392416273,6644000
2019-08-01,29.902570724487305,30.173687487396528,29.63145396157808,29.918519127228645,9956300
2019-08-02,30.133827209472656,30.33716256240275,29.874670908967243,29.934476677060452,4953600
2019-08-05,29.559690475463867,30.078002967283023,29.200858984346535,30.062054563028134,6359700
2019-08-06,29.926490783691406,30.046102279235367,29.51981717416598,29.6234802675143,6841500
2019-08-07,30.205585479736328,30.404935959065917,29.467989314586237,29.950417109542208,7396200
2019-08-08,30.684024810791016,30.684024810791016,29.982310285614563,30.245454373248304,5601800
2019-08-09,30.676050186157227,30.803634360663306,30.373036631012784,30.612256577980855,4695700
